Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-24 08:15:00,52889.44921875,52906.6015625,52850.0,52853.5,0.0,26.426750000000002,15.856049999999998,52895.7828,52811.2172
2026-03-24 08:16:00,52854.80078125,52899.30078125,52850.6015625,52866.6484375,0.0,26.433324218750002,15.859994531249999,52908.94175625,52824.35511875
2026-03-24 08:17:00,52867.44921875,52867.44921875,52822.6484375,52826.30078125,0.0,26.413150390625,15.847890234374999,52868.561821875,52784.039740625
2026-03-24 08:18:00,52822.5,52830.5,52763.1484375,52763.1484375,0.0,26.38157421875,15.828944531249999,52805.35895625,52720.93791875
2026-03-24 08:19:00,52762.19921875,52772.3984375,52691.19921875,52691.69921875,0.0,26.345849609375,15.807509765625,52733.852578125,52649.545859375
2026-03-24 08:20:00,52692.6484375,52753.8984375,52690.80078125,52725.80078125,0.0,26.362900390625,15.817740234374998,52767.981421874996,52683.620140625004
2026-03-24 08:21:00,52723.1015625,52733.1484375,52676.30078125,52706.75,0.0,26.353375,15.812024999999998,52748.9154,52664.5846
2026-03-24 08:22:00,52707.44921875,52746.1015625,52706.69921875,52743.25,0.0,26.371625,15.822974999999998,52785.4446,52701.0554
2026-03-24 08:23:00,52743.0,52791.44921875,52726.05078125,52780.94921875,0.0,26.390474609375,15.834284765624998,52823.173978125,52738.724459375
2026-03-24 08:24:00,52780.75,52792.1484375,52744.6015625,52748.19921875,0.0,26.374099609375,15.824459765624999,52790.397778125,52706.000659375
2026-03-24 08:25:00,52748.1484375,52777.44921875,52740.5,52752.75,0.0,26.376375,15.825824999999998,52794.9522,52710.5478
2026-03-24 08:26:00,52752.69921875,52799.3984375,52749.05078125,52764.3515625,0.0,26.38217578125,15.829305468749999,52806.56304375,52722.14008125
2026-03-24 08:27:00,52759.75,52782.69921875,52748.30078125,52781.25,0.0,26.390625,15.834374999999998,52823.475,52739.025
2026-03-24 08:28:00,52780.30078125,52787.05078125,52752.69921875,52755.30078125,0.0,26.377650390625,15.826590234374999,52797.505021875004,52713.096540624996
2026-03-24 08:29:00,52757.05078125,52776.05078125,52736.1015625,52749.94921875,0.0,26.374974609375002,15.824984765624999,52792.149178125,52707.749259375
2026-03-24 08:30:00,52746.3515625,52775.6484375,52694.94921875,52768.3515625,0.0,26.38417578125,15.83050546875,52810.56624375,52726.13688125
2026-03-24 08:31:00,52767.55078125,52807.3515625,52762.25,52795.05078125,0.0,26.397525390625,15.838515234374999,52837.286821875,52752.814740625
2026-03-24 08:32:00,52797.44921875,52801.6484375,52764.3984375,52771.0,0.0,26.3855,15.831299999999999,52813.216799999995,52728.783200000005
2026-03-24 08:33:00,52769.30078125,52782.94921875,52724.05078125,52727.75,0.0,26.363875,15.818324999999998,52769.9322,52685.5678
2026-03-24 08:34:00,52732.19921875,52762.80078125,52726.8984375,52747.0,0.0,26.3735,15.824099999999998,52789.1976,52704.8024
2026-03-24 08:35:00,52746.19921875,52783.75,52744.05078125,52783.75,0.0,26.391875,15.835124999999998,52825.977,52741.523
2026-03-24 08:36:00,52783.05078125,52786.8984375,52772.1484375,52778.75,0.0,26.389375,15.833624999999998,52820.973,52736.527
2026-03-24 08:37:00,52783.30078125,52794.30078125,52760.69921875,52771.3515625,0.0,26.38567578125,15.831405468749999,52813.56864375,52729.13448125
2026-03-24 08:38:00,52773.6015625,52798.1015625,52716.1015625,52724.30078125,0.0,26.362150390625,15.817290234375,52766.480221875,52682.121340625
2026-03-24 08:39:00,52726.8984375,52735.30078125,52697.0,52734.44921875,0.0,26.367224609375,15.820334765624999,52776.636778125,52692.261659375
2026-03-24 08:40:00,52736.0,52805.25,52732.05078125,52794.69921875,0.0,26.397349609375002,15.838409765624998,52836.934978125,52752.463459375
2026-03-24 08:41:00,52798.94921875,52804.55078125,52775.8515625,52781.3515625,0.0,26.39067578125,15.834405468749999,52823.57664375,52739.12648125
2026-03-24 08:42:00,52781.3515625,52797.55078125,52743.69921875,52754.8984375,0.0,26.37744921875,15.826469531249998,52797.10235625,52712.69451875
2026-03-24 08:43:00,52756.94921875,52776.05078125,52750.1015625,52766.1015625,0.0,26.38305078125,15.829830468749998,52808.31444375,52723.88868125
2026-03-24 08:44:00,52767.1484375,52819.3515625,52756.8984375,52809.44921875,0.0,26.404724609375002,15.842834765624998,52851.696778125,52767.201659375
2026-03-24 08:45:00,52814.44921875,52847.3984375,52811.30078125,52819.25,0.0,26.409625000000002,15.845774999999998,52861.5054,52776.9946
2026-03-24 08:46:00,52817.75,52917.75,52801.94921875,52836.3515625,0.0,26.41817578125,15.850905468749998,52878.62064375,52794.08248125
2026-03-24 08:47:00,52828.30078125,52850.80078125,52808.3515625,52835.0,0.0,26.4175,15.850499999999998,52877.268000000004,52792.731999999996
2026-03-24 08:48:00,52836.94921875,52840.05078125,52813.69921875,52817.6015625,0.0,26.40880078125,15.845280468749998,52859.85564375,52775.34748125
2026-03-24 08:49:00,52819.05078125,52829.0,52741.05078125,52743.80078125,0.0,26.371900390625,15.823140234374998,52785.995821874996,52701.605740625004
2026-03-24 08:50:00,52746.6015625,52805.6015625,52736.6484375,52767.3984375,0.0,26.38369921875,15.830219531249998,52809.61235625,52725.18451875
2026-03-24 08:51:00,52770.30078125,52771.8984375,52664.1015625,52691.6484375,0.0,26.34582421875,15.807494531249999,52733.801756249995,52649.495118750005
2026-03-24 08:52:00,52660.55078125,52733.19921875,52652.0,52731.8515625,0.0,26.365925781250002,15.819555468749998,52774.037043749995,52689.666081250005
2026-03-24 08:53:00,52735.8984375,52776.3984375,52735.8984375,52752.55078125,0.0,26.376275390625,15.825765234374998,52794.752821875,52710.348740625
2026-03-24 08:54:00,52751.69921875,52782.25,52745.8515625,52747.30078125,0.0,26.373650390625002,15.824190234375,52789.498621875,52705.102940625
2026-03-24 08:55:00,52745.25,52763.6484375,52743.1484375,52759.1484375,0.0,26.37957421875,15.827744531249998,52801.35575625,52716.94111875
2026-03-24 08:56:00,52762.80078125,52765.5,52694.25,52708.6484375,0.0,26.35432421875,15.81259453125,52750.81535625,52666.48151875
2026-03-24 08:57:00,52704.19921875,52744.94921875,52698.1484375,52715.3984375,0.0,26.35769921875,15.814619531249999,52757.57075625,52673.22611875
2026-03-24 08:58:00,52715.1015625,52753.75,52702.0,52737.1015625,0.0,26.36855078125,15.821130468749999,52779.29124375,52694.91188125
2026-03-24 08:59:00,52736.5,52740.8984375,52721.19921875,52726.44921875,0.0,26.363224609375,15.817934765625,52768.630378125,52684.268059375
2026-03-24 09:00:00,52726.44921875,52728.80078125,52673.80078125,52693.6484375,0.0,26.34682421875,15.80809453125,52735.80335625,52651.49351875
2026-03-24 09:01:00,52690.30078125,52701.69921875,52672.8984375,52683.5,0.0,26.34175,15.805049999999998,52725.6468,52641.3532
2026-03-24 09:02:00,52680.75,52719.69921875,52675.69921875,52717.94921875,0.0,26.358974609375,15.815384765624998,52760.12357812501,52675.77485937499
2026-03-24 09:03:00,52716.3984375,52716.3984375,52682.0,52693.6484375,0.0,26.34682421875,15.80809453125,52735.80335625,52651.49351875
2026-03-24 09:04:00,52695.30078125,52706.6015625,52670.75,52691.6484375,0.0,26.34582421875,15.807494531249999,52733.801756249995,52649.495118750005
2026-03-24 09:05:00,52692.30078125,52715.80078125,52685.6484375,52707.75,0.0,26.353875000000002,15.812324999999998,52749.9162,52665.5838
2026-03-24 09:06:00,52705.75,52709.19921875,52651.6015625,52676.6015625,0.0,26.338300781250002,15.802980468749999,52718.74284375,52634.46028125
2026-03-24 09:07:00,52676.75,52702.3984375,52577.3515625,52577.3515625,0.0,26.28867578125,15.773205468749998,52619.41344375,52535.28968125
2026-03-24 09:08:00,52578.80078125,52616.30078125,52570.3515625,52600.8515625,0.0,26.300425781250002,15.78025546875,52642.93224375,52558.77088125
2026-03-24 09:09:00,52599.05078125,52617.30078125,52568.3515625,52570.5,0.0,26.28525,15.771149999999999,52612.5564,52528.4436
2026-03-24 09:10:00,52569.25,52586.6015625,52530.75,52571.94921875,0.0,26.285974609375,15.771584765624999,52614.006778124996,52529.891659375004
2026-03-24 09:11:00,52568.25,52606.6484375,52565.8515625,52584.6484375,0.0,26.29232421875,15.775394531249999,52626.716156250004,52542.580718749996
2026-03-24 09:12:00,52580.75,52609.19921875,52576.30078125,52603.3515625,0.0,26.30167578125,15.78100546875,52645.43424375,52561.26888125
2026-03-24 09:13:00,52601.25,52684.75,52594.1015625,52650.1484375,0.0,26.32507421875,15.79504453125,52692.268556250005,52608.028318749995
2026-03-24 09:14:00,52651.69921875,52652.0,52582.75,52587.6484375,0.0,26.29382421875,15.776294531249999,52629.71855625,52545.57831875
2026-03-24 09:15:00,52584.25,52629.25,52580.6015625,52589.1484375,0.0,26.29457421875,15.77674453125,52631.21975625,52547.07711875
2026-03-24 09:16:00,52592.1015625,52598.69921875,52553.25,52581.30078125,0.0,26.290650390625,15.774390234374998,52623.365821875,52539.235740625
2026-03-24 09:17:00,52581.8984375,52621.1484375,52581.1015625,52595.25,0.0,26.297625,15.778574999999998,52637.326199999996,52553.173800000004
2026-03-24 09:18:00,52595.25,52607.30078125,52571.25,52589.05078125,0.0,26.294525390625,15.776715234374999,52631.122021874995,52546.979540625005
2026-03-24 09:19:00,52588.80078125,52626.5,52579.05078125,52625.25,0.0,26.312625,15.787574999999999,52667.3502,52583.1498
2026-03-24 09:20:00,52623.75,52630.5,52581.94921875,52609.8984375,0.0,26.30494921875,15.782969531249998,52651.986356249996,52567.810518750004
2026-03-24 09:21:00,52609.55078125,52613.55078125,52554.1015625,52582.19921875,0.0,26.291099609375,15.774659765624998,52624.264978125,52540.133459375
2026-03-24 09:22:00,52583.19921875,52609.75,52577.05078125,52602.69921875,0.0,26.301349609375002,15.780809765625,52644.781378125,52560.617059375
2026-03-24 09:23:00,52602.75,52602.75,52557.8984375,52562.94921875,0.0,26.281474609375,15.768884765624998,52604.999578124996,52520.898859375004
2026-03-24 09:24:00,52562.19921875,52599.1484375,52550.80078125,52594.0,0.0,26.297,15.778199999999998,52636.0752,52551.9248
2026-03-24 09:25:00,52599.3515625,52641.0,52583.5,52628.3515625,0.0,26.31417578125,15.78850546875,52670.45424375,52586.24888125
2026-03-24 09:26:00,52621.94921875,52650.1484375,52593.30078125,52611.30078125,0.0,26.305650390625,15.783390234374998,52653.389821875004,52569.211740624996
2026-03-24 09:27:00,52610.6484375,52660.0,52607.6015625,52659.94921875,0.0,26.329974609375,15.797984765625,52702.077178125,52617.821259375
2026-03-24 09:28:00,52659.19921875,52717.0,52645.75,52695.5,0.0,26.34775,15.808649999999998,52737.6564,52653.3436
2026-03-24 09:29:00,52691.30078125,52700.25,52668.8984375,52668.8984375,0.0,26.33444921875,15.800669531249998,52711.033556250004,52626.763318749996
2026-03-24 09:30:00,52671.6015625,52671.6015625,52566.3984375,52578.3984375,0.0,26.28919921875,15.773519531249999,52620.46115625,52536.33571875
2026-03-24 09:31:00,52581.0,52620.3515625,52571.3515625,52582.44921875,0.0,26.291224609375,15.774734765624999,52624.515178125,52540.383259375
2026-03-24 09:32:00,52590.19921875,52659.8515625,52588.0,52610.55078125,0.0,26.305275390625,15.783165234374998,52652.639221875,52568.462340625
2026-03-24 09:33:00,52612.30078125,52634.30078125,52587.3515625,52592.75,0.0,26.296375,15.777824999999998,52634.824199999995,52550.675800000005
2026-03-24 09:34:00,52595.0,52622.3984375,52593.80078125,52604.0,0.0,26.302,15.781199999999998,52646.0832,52561.9168
2026-03-24 09:35:00,52605.6484375,52611.8515625,52566.8984375,52590.05078125,0.0,26.295025390625,15.777015234374998,52632.122821875,52547.978740625
2026-03-24 09:36:00,52597.25,52624.05078125,52576.0,52624.05078125,0.0,26.312025390625,15.787215234375,52666.150021875,52581.951540625
2026-03-24 09:37:00,52624.44921875,52669.6015625,52610.44921875,52669.6015625,0.0,26.33480078125,15.800880468749998,52711.73724375,52627.46588125
2026-03-24 09:38:00,52668.55078125,52682.44921875,52599.1015625,52602.3515625,0.0,26.301175781250002,15.780705468749998,52644.43344375,52560.26968125
2026-03-24 09:39:00,52602.25,52609.44921875,52578.80078125,52609.19921875,0.0,26.304599609375,15.782759765624998,52651.28657812499,52567.11185937501
2026-03-24 09:40:00,52599.0,52621.3984375,52578.8984375,52606.8984375,0.0,26.30344921875,15.782069531249999,52648.98395625,52564.81291875
2026-03-24 09:41:00,52605.75,52609.30078125,52581.19921875,52602.0,0.0,26.301000000000002,15.780599999999998,52644.0816,52559.9184
2026-03-24 09:42:00,52604.25,52613.44921875,52556.0,52579.1015625,0.0,26.28955078125,15.77373046875,52621.16484375,52537.03828125
2026-03-24 09:43:00,52578.30078125,52598.3515625,52568.6015625,52594.69921875,0.0,26.297349609375,15.778409765624998,52636.774978125,52552.623459375
2026-03-24 09:44:00,52591.30078125,52606.19921875,52542.80078125,52548.0,0.0,26.274,15.764399999999998,52590.0384,52505.9616
2026-03-24 09:45:00,52549.69921875,52558.25,52504.8984375,52504.8984375,0.0,26.25244921875,15.751469531249999,52546.90235625,52462.89451875
2026-03-24 09:46:00,52508.94921875,52524.94921875,52493.1484375,52497.75,0.0,26.248875,15.749324999999999,52539.748199999995,52455.751800000005
2026-03-24 09:47:00,52497.55078125,52592.94921875,52495.55078125,52592.94921875,0.0,26.296474609375,15.777884765624998,52635.023578125,52550.874859375
2026-03-24 09:48:00,52586.44921875,52634.30078125,52586.44921875,52596.3515625,0.0,26.298175781250002,15.778905468749999,52638.428643750005,52554.274481249995
2026-03-24 09:49:00,52596.0,52642.8984375,52591.69921875,52634.1484375,0.0,26.31707421875,15.790244531249998,52676.25575625,52592.04111875
2026-03-24 09:50:00,52629.8984375,52649.30078125,52624.6015625,52648.19921875,0.0,26.324099609375,15.794459765624998,52690.317778125,52606.080659375
2026-03-24 09:51:00,52648.0,52655.55078125,52612.05078125,52624.8984375,0.0,26.31244921875,15.787469531249998,52666.99835625,52582.79851875
2026-03-24 09:52:00,52628.19921875,52642.8515625,52623.6015625,52635.0,0.0,26.3175,15.790499999999998,52677.108,52592.892
2026-03-24 09:53:00,52634.1015625,52660.19921875,52628.0,52651.6015625,0.0,26.32580078125,15.795480468749998,52693.722843749994,52609.480281250006
2026-03-24 09:54:00,52655.6015625,52656.1484375,52637.94921875,52650.25,0.0,26.325125,15.795074999999999,52692.370200000005,52608.129799999995
2026-03-24 09:55:00,52651.55078125,52682.30078125,52646.30078125,52677.6015625,0.0,26.33880078125,15.803280468749998,52719.74364374999,52635.45948125001
2026-03-24 09:56:00,52679.6484375,52687.75,52670.19921875,52683.80078125,0.0,26.341900390625,15.805140234375,52725.947821875,52641.653740625
2026-03-24 09:57:00,52686.1484375,52725.1484375,52681.1015625,52710.5,0.0,26.35525,15.813149999999998,52752.6684,52668.3316
2026-03-24 09:58:00,52711.6484375,52740.1484375,52711.6484375,52724.69921875,0.0,26.362349609375002,15.817409765625,52766.878978124994,52682.519459375006
2026-03-24 09:59:00,52728.8984375,52753.1015625,52719.3984375,52745.6484375,0.0,26.37282421875,15.823694531249998,52787.84495625,52703.45191875
2026-03-25 03:45:00,53026.3515625,53352.69921875,53026.3515625,53350.8984375,0.0,26.67544921875,16.005269531249997,53393.579156249994,53308.217718750006
2026-03-25 03:46:00,53359.44921875,53385.8515625,53338.6015625,53365.75,0.0,26.682875,16.009725,53408.4426,53323.0574
2026-03-25 03:47:00,53370.05078125,53459.05078125,53344.5,53437.30078125,0.0,26.718650390625,16.031190234375,53480.050621875,53394.550940625
2026-03-25 03:48:00,53442.3515625,53442.3515625,53357.94921875,53365.1015625,0.0,26.68255078125,16.009530468749997,53407.793643749996,53322.409481250004
2026-03-25 03:49:00,53353.55078125,53421.25,53342.75,53421.25,0.0,26.710625,16.026374999999998,53463.987,53378.513
2026-03-25 03:50:00,53419.8984375,53456.30078125,53419.8984375,53438.3515625,0.0,26.71917578125,16.031505468749998,53481.10224375,53395.60088125
2026-03-25 03:51:00,53442.80078125,53498.69921875,53439.30078125,53492.6484375,0.0,26.74632421875,16.04779453125,53535.442556250004,53449.854318749996
2026-03-25 03:52:00,53496.3984375,53500.94921875,53446.44921875,53458.1015625,0.0,26.72905078125,16.03743046875,53500.86804375,53415.33508125
2026-03-25 03:53:00,53461.80078125,53476.6015625,53427.94921875,53476.6015625,0.0,26.73830078125,16.04298046875,53519.382843750005,53433.820281249995
2026-03-25 03:54:00,53483.25,53533.19921875,53483.1484375,53519.25,0.0,26.759625,16.055774999999997,53562.0654,53476.4346
2026-03-25 03:55:00,53520.6015625,53558.8515625,53518.6015625,53530.3984375,0.0,26.765199218750002,16.059119531249998,53573.222756250005,53487.574118749995
2026-03-25 03:56:00,53529.8515625,53551.75,53529.1015625,53537.6015625,0.0,26.76880078125,16.06128046875,53580.431643749995,53494.771481250005
2026-03-25 03:57:00,53537.1015625,53571.05078125,53528.5,53532.80078125,0.0,26.766400390625,16.059840234375,53575.627021875,53489.974540625
2026-03-25 03:58:00,53535.3515625,53565.69921875,53529.3515625,53562.8515625,0.0,26.78142578125,16.068855468749998,53605.70184375,53520.00128125
2026-03-25 03:59:00,53568.8515625,53569.55078125,53545.6015625,53545.6015625,0.0,26.77280078125,16.06368046875,53588.43804375,53502.76508125
2026-03-25 04:00:00,53545.75,53559.75,53525.1484375,53555.8515625,0.0,26.77792578125,16.06675546875,53598.696243750004,53513.006881249996
2026-03-25 04:01:00,53555.25,53566.25,53541.3515625,53551.75,0.0,26.775875,16.065524999999997,53594.5914,53508.9086
2026-03-25 04:02:00,53549.6015625,53579.19921875,53536.5,53542.3515625,0.0,26.77117578125,16.06270546875,53585.18544375,53499.51768125
2026-03-25 04:03:00,53541.0,53570.5,53537.6484375,53564.44921875,0.0,26.782224609375,16.069334765624998,53607.300778125005,53521.597659374995
2026-03-25 04:04:00,53561.3984375,53594.30078125,53560.80078125,53586.8984375,0.0,26.793449218750002,16.07606953125,53629.76795625,53544.02891875
2026-03-25 04:05:00,53584.25,53597.75,53568.6015625,53574.6484375,0.0,26.78732421875,16.072394531249998,53617.50815625,53531.78871875
2026-03-25 04:06:00,53569.8515625,53578.25,53538.3984375,53546.80078125,0.0,26.773400390625,16.064040234375,53589.638221875,53503.963340625
