Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-02-19 08:25:00,920.4500122070312,920.9000244140625,919.5999755859375,919.5999755859375,125323.0,0.45979998779296877,0.2758799926757812,920.3356555664062,918.8642956054688
2026-02-19 08:30:00,919.7000122070312,919.9500122070312,918.7999877929688,918.7999877929688,413320.0,0.4593999938964844,0.2756399963378906,919.5350277832031,918.0649478027344
2026-02-19 08:35:00,918.7999877929688,919.0,918.4500122070312,918.5499877929688,82092.0,0.4592749938964844,0.2755649963378906,919.284827783203,917.8151478027345
2026-02-19 08:40:00,918.5499877929688,919.2999877929688,918.1500244140625,918.7000122070312,86547.0,0.4593500061035156,0.27561000366210936,919.4349722167968,917.9650521972657
2026-02-19 08:45:00,918.6500244140625,920.0999755859375,918.25,919.9000244140625,410719.0,0.45995001220703124,0.2759700073242187,920.6359444335937,919.1641043945313
2026-02-19 08:50:00,919.7999877929688,919.9000244140625,918.3499755859375,919.4000244140625,732075.0,0.45970001220703127,0.27582000732421874,920.1355444335937,918.6645043945313
2026-02-19 08:55:00,919.4000244140625,919.5,918.5,918.5499877929688,113468.0,0.4592749938964844,0.2755649963378906,919.284827783203,917.8151478027345
2026-02-19 09:00:00,918.5499877929688,919.7000122070312,918.5499877929688,919.25,102356.0,0.459625,0.275775,919.9853999999999,918.5146000000001
2026-02-19 09:05:00,919.25,919.9000244140625,919.0499877929688,919.7000122070312,96517.0,0.4598500061035156,0.2759100036621093,920.4357722167969,918.9642521972656
2026-02-19 09:10:00,919.5499877929688,920.1500244140625,917.7999877929688,917.7999877929688,322014.0,0.4588999938964844,0.2753399963378906,918.534227783203,917.0657478027344
2026-02-19 09:15:00,917.7999877929688,917.9500122070312,915.8499755859375,916.3499755859375,673393.0,0.4581749877929688,0.2749049926757812,917.0830555664063,915.6168956054687
2026-02-19 09:20:00,916.0999755859375,917.0,915.75,916.9500122070312,180958.0,0.45847500610351566,0.27508500366210936,917.6835722167968,916.2164521972657
2026-02-19 09:25:00,916.7999877929688,917.4500122070312,916.0999755859375,917.0499877929688,196828.0,0.4585249938964844,0.2751149963378906,917.7836277832031,916.3163478027344
2026-02-19 09:30:00,917.2000122070312,917.9500122070312,914.2000122070312,916.9000244140625,2233128.0,0.45845001220703124,0.2750700073242187,917.6335444335937,916.1665043945313
2026-02-19 09:35:00,917.0999755859375,918.0999755859375,914.4000244140625,916.75,1994849.0,0.45837500000000003,0.27502499999999996,917.4834000000001,916.0165999999999
2026-02-19 09:40:00,916.5499877929688,917.3499755859375,914.0499877929688,914.5999755859375,1657003.0,0.45729998779296877,0.2743799926757812,915.3316555664063,913.8682956054687
2026-02-19 09:45:00,914.5999755859375,915.0999755859375,913.8499755859375,914.2000122070312,542194.0,0.45710000610351564,0.27426000366210934,914.9313722167968,913.4686521972657
2026-02-19 09:50:00,914.0999755859375,914.2000122070312,912.7000122070312,913.0,578049.0,0.4565,0.2739,913.7304,912.2696
2026-02-19 09:55:00,913.0999755859375,914.7000122070312,913.0,914.2999877929688,345759.0,0.45714999389648436,0.2742899963378906,915.0314277832031,913.5685478027344
2026-02-20 03:45:00,911.0999755859375,916.1500244140625,911.0999755859375,915.0,0.0,0.4575,0.27449999999999997,915.732,914.268
2026-02-20 03:50:00,915.1500244140625,916.5999755859375,915.0499877929688,915.3499755859375,336420.0,0.4576749877929688,0.2746049926757812,916.0822555664063,914.6176956054687
2026-02-20 03:55:00,915.2999877929688,915.2999877929688,912.0,912.2999877929688,176084.0,0.45614999389648436,0.2736899963378906,913.0298277832031,911.5701478027344
2026-02-20 04:00:00,912.3499755859375,914.3499755859375,912.1500244140625,914.0,197188.0,0.457,0.2742,914.7312,913.2688
2026-02-20 04:05:00,914.0499877929688,914.0499877929688,912.5499877929688,912.75,129954.0,0.45637500000000003,0.273825,913.4802,912.0198
2026-02-20 04:10:00,912.75,913.5499877929688,912.0,913.25,181713.0,0.456625,0.27397499999999997,913.9806,912.5194
2026-02-20 04:15:00,913.25,914.0,912.9500122070312,914.0,120370.0,0.457,0.2742,914.7312,913.2688
2026-02-20 04:20:00,914.0,914.9000244140625,913.9000244140625,914.5,222069.0,0.45725,0.27435,915.2316000000001,913.7683999999999
2026-02-20 04:25:00,914.4000244140625,915.5499877929688,914.1500244140625,915.4000244140625,178789.0,0.45770001220703127,0.2746200073242187,916.1323444335937,914.6677043945313
2026-02-20 04:30:00,915.5,915.8499755859375,914.7999877929688,915.0,171970.0,0.4575,0.27449999999999997,915.732,914.268
2026-02-20 04:35:00,915.2999877929688,915.9500122070312,913.7999877929688,914.0,111227.0,0.457,0.2742,914.7312,913.2688
2026-02-20 04:40:00,914.0999755859375,914.9000244140625,913.7999877929688,914.0999755859375,86819.0,0.45704998779296874,0.27422999267578124,914.8312555664063,913.3686956054687
2026-02-20 04:45:00,914.0999755859375,916.4500122070312,914.0999755859375,916.1500244140625,260741.0,0.4580750122070313,0.27484500732421874,916.8829444335937,915.4171043945313
2026-02-20 04:50:00,916.4000244140625,916.4500122070312,915.6500244140625,916.0999755859375,152474.0,0.45804998779296874,0.27482999267578123,916.8328555664062,915.3670956054688
2026-02-20 04:55:00,916.1500244140625,917.0,915.9000244140625,916.25,123093.0,0.458125,0.274875,916.983,915.517
2026-02-20 05:00:00,916.2999877929688,917.5,916.2999877929688,916.9000244140625,114569.0,0.45845001220703124,0.2750700073242187,917.6335444335937,916.1665043945313
2026-02-20 05:05:00,917.0,917.4500122070312,916.2999877929688,917.0,133417.0,0.4585,0.27509999999999996,917.7335999999999,916.2664000000001
2026-02-20 05:10:00,916.9000244140625,917.8499755859375,916.7000122070312,917.2999877929688,156381.0,0.45864999389648436,0.2751899963378906,918.0338277832032,916.5661478027343
2026-02-20 05:15:00,917.25,917.6500244140625,916.0,916.6500244140625,180530.0,0.45832501220703126,0.2749950073242187,917.3833444335938,915.9167043945312
2026-02-20 05:20:00,916.7999877929688,916.8499755859375,915.7000122070312,916.0,115707.0,0.458,0.2748,916.7328,915.2672
2026-02-20 05:25:00,916.0,916.0999755859375,915.5999755859375,916.0,124376.0,0.458,0.2748,916.7328,915.2672
2026-02-20 05:30:00,915.9500122070312,916.0,915.25,915.75,156417.0,0.45787500000000003,0.274725,916.4825999999999,915.0174000000001
2026-02-20 05:35:00,915.75,915.9500122070312,914.5,914.9000244140625,127838.0,0.45745001220703124,0.2744700073242187,915.6319444335937,914.1681043945313
2026-02-20 05:40:00,914.8499755859375,915.7000122070312,914.0999755859375,914.4500122070312,183917.0,0.45722500610351563,0.27433500366210933,915.1815722167969,913.7184521972656
2026-02-20 05:45:00,914.4500122070312,915.7000122070312,914.3499755859375,914.9500122070312,137625.0,0.45747500610351566,0.2744850036621094,915.6819722167969,914.2180521972656
2026-02-20 05:50:00,914.9500122070312,915.0999755859375,913.1500244140625,913.2000122070312,171991.0,0.45660000610351564,0.2739600036621094,913.9305722167968,912.4694521972657
2026-02-20 05:55:00,913.3499755859375,914.8499755859375,913.25,914.2999877929688,202042.0,0.45714999389648436,0.2742899963378906,915.0314277832031,913.5685478027344
2026-02-20 06:00:00,914.2999877929688,915.0,914.0,914.5,103348.0,0.45725,0.27435,915.2316000000001,913.7683999999999
2026-02-20 06:05:00,914.5,915.0999755859375,914.4500122070312,914.5499877929688,107078.0,0.4572749938964844,0.2743649963378906,915.2816277832031,913.8183478027344
2026-02-20 06:10:00,914.6500244140625,915.5,914.5499877929688,915.0,156526.0,0.4575,0.27449999999999997,915.732,914.268
2026-02-20 06:15:00,915.0,916.2000122070312,914.8499755859375,915.4000244140625,209117.0,0.45770001220703127,0.2746200073242187,916.1323444335937,914.6677043945313
2026-02-20 06:20:00,915.4000244140625,915.9500122070312,914.7000122070312,914.75,230149.0,0.45737500000000003,0.274425,915.4817999999999,914.0182000000001
2026-02-20 06:25:00,914.7999877929688,915.7999877929688,914.5499877929688,915.2999877929688,90830.0,0.45764999389648436,0.2745899963378906,916.0322277832031,914.5677478027344
2026-02-20 06:30:00,915.2999877929688,915.4000244140625,914.5499877929688,914.6500244140625,56865.0,0.45732501220703126,0.27439500732421873,915.3817444335937,913.9183043945313
2026-02-20 06:35:00,914.5999755859375,914.5999755859375,913.6500244140625,913.8499755859375,76817.0,0.45692498779296875,0.27415499267578125,914.5810555664062,913.1188956054688
2026-02-20 06:40:00,913.7999877929688,914.5,913.75,914.3499755859375,111608.0,0.4571749877929688,0.27430499267578123,915.0814555664062,913.6184956054688
2026-02-20 06:45:00,914.3499755859375,915.75,914.2999877929688,915.3499755859375,156805.0,0.4576749877929688,0.2746049926757812,916.0822555664063,914.6176956054687
2026-02-20 06:50:00,915.5999755859375,916.3499755859375,915.1500244140625,916.0,281622.0,0.458,0.2748,916.7328,915.2672
2026-02-20 06:55:00,916.0,916.7999877929688,915.7999877929688,916.0,319309.0,0.458,0.2748,916.7328,915.2672
2026-02-20 07:00:00,916.0999755859375,916.4500122070312,915.0,915.0999755859375,223719.0,0.45754998779296874,0.2745299926757812,915.8320555664062,914.3678956054688
2026-02-20 07:05:00,915.0999755859375,915.4000244140625,914.4000244140625,914.4000244140625,418242.0,0.45720001220703127,0.27432000732421874,915.1315444335938,913.6685043945312
2026-02-20 07:10:00,914.5,914.6500244140625,912.5499877929688,912.5999755859375,320421.0,0.45629998779296876,0.27377999267578124,913.3300555664063,911.8698956054687
2026-02-20 07:15:00,912.5999755859375,913.3499755859375,911.5,912.75,390476.0,0.45637500000000003,0.273825,913.4802,912.0198
2026-02-20 07:20:00,912.75,913.2000122070312,912.5,912.7999877929688,96814.0,0.4563999938964844,0.2738399963378906,913.5302277832031,912.0697478027344
2026-02-20 07:25:00,912.7999877929688,912.9000244140625,910.6500244140625,911.0,359340.0,0.4555,0.2733,911.7288,910.2712
2026-02-20 07:30:00,911.0,911.9000244140625,910.8499755859375,910.9000244140625,332065.0,0.45545001220703124,0.27327000732421874,911.6287444335937,910.1713043945313
2026-02-20 07:35:00,910.9000244140625,910.9500122070312,909.7999877929688,910.0,299557.0,0.455,0.27299999999999996,910.7280000000001,909.2719999999999
2026-02-20 07:40:00,910.0,910.1500244140625,908.5,909.4000244140625,298828.0,0.45470001220703127,0.27282000732421874,910.1275444335937,908.6725043945313
2026-02-20 07:45:00,909.3499755859375,910.5999755859375,909.0499877929688,910.5999755859375,225965.0,0.45529998779296876,0.27317999267578125,911.3284555664062,909.8714956054688
2026-02-20 07:50:00,910.5999755859375,910.6500244140625,909.5,910.0499877929688,365818.0,0.4550249938964844,0.2730149963378906,910.7780277832031,909.3219478027344
2026-02-20 07:55:00,910.0,911.5999755859375,909.6500244140625,911.4000244140625,412669.0,0.45570001220703127,0.27342000732421873,912.1291444335938,910.6709043945312
2026-02-20 08:00:00,911.5,913.0,911.25,912.8499755859375,569130.0,0.45642498779296875,0.27385499267578123,913.5802555664062,912.1196956054688
2026-02-20 08:05:00,912.9000244140625,913.5999755859375,911.75,912.5499877929688,438610.0,0.4562749938964844,0.2737649963378906,913.2800277832032,911.8199478027343
2026-02-20 08:10:00,912.5,913.25,912.0,912.5999755859375,306435.0,0.45629998779296876,0.27377999267578124,913.3300555664063,911.8698956054687
2026-02-20 08:15:00,912.6500244140625,913.5,912.4500122070312,913.3499755859375,183543.0,0.4566749877929688,0.2740049926757812,914.0806555664063,912.6192956054687
2026-02-20 08:20:00,913.4000244140625,913.4000244140625,912.5999755859375,912.8499755859375,125303.0,0.45642498779296875,0.27385499267578123,913.5802555664062,912.1196956054688
2026-02-20 08:25:00,912.7000122070312,914.4000244140625,912.7000122070312,914.4000244140625,205059.0,0.45720001220703127,0.27432000732421874,915.1315444335938,913.6685043945312
2026-02-20 08:30:00,914.2999877929688,914.7999877929688,913.75,914.2000122070312,182859.0,0.45710000610351564,0.27426000366210934,914.9313722167968,913.4686521972657
2026-02-20 08:35:00,913.9500122070312,914.4500122070312,913.5499877929688,914.3499755859375,130364.0,0.4571749877929688,0.27430499267578123,915.0814555664062,913.6184956054688
2026-02-20 08:40:00,914.4500122070312,915.5999755859375,914.2999877929688,915.5999755859375,209599.0,0.45779998779296877,0.27467999267578125,916.3324555664063,914.8674956054687
2026-02-20 08:45:00,915.6500244140625,916.7999877929688,915.5,916.1500244140625,620074.0,0.4580750122070313,0.27484500732421874,916.8829444335937,915.4171043945313
2026-02-20 08:50:00,916.2000122070312,916.2000122070312,914.5499877929688,914.5999755859375,444100.0,0.45729998779296877,0.2743799926757812,915.3316555664063,913.8682956054687
2026-02-20 08:55:00,914.8499755859375,914.8499755859375,912.9500122070312,913.7000122070312,653329.0,0.4568500061035156,0.27411000366210936,914.4309722167969,912.9690521972656
2026-02-20 09:00:00,913.7999877929688,914.7000122070312,913.7000122070312,914.4000244140625,150763.0,0.45720001220703127,0.27432000732421874,915.1315444335938,913.6685043945312
2026-02-20 09:05:00,914.5499877929688,915.7999877929688,914.3499755859375,915.6500244140625,207793.0,0.45782501220703126,0.2746950073242187,916.3825444335938,914.9175043945312
2026-02-20 09:10:00,915.5999755859375,916.25,915.0,915.5,256066.0,0.45775,0.27464999999999995,916.2324,914.7676
2026-02-20 09:15:00,915.5499877929688,916.7999877929688,915.4500122070312,916.75,201775.0,0.45837500000000003,0.27502499999999996,917.4834000000001,916.0165999999999
2026-02-20 09:20:00,916.7000122070312,916.7000122070312,915.5999755859375,916.4500122070312,447585.0,0.45822500610351563,0.2749350036621094,917.1831722167968,915.7168521972657
2026-02-20 09:25:00,916.5,916.75,915.5499877929688,915.75,288987.0,0.45787500000000003,0.274725,916.4825999999999,915.0174000000001
2026-02-20 09:30:00,915.75,915.7999877929688,912.5999755859375,912.7000122070312,611530.0,0.4563500061035156,0.27381000366210934,913.4301722167969,911.9698521972656
2026-02-20 09:35:00,912.75,912.75,911.2000122070312,911.4500122070312,1231011.0,0.45572500610351563,0.2734350036621094,912.1791722167969,910.7208521972656
2026-02-20 09:40:00,911.8499755859375,912.0,911.6500244140625,911.9000244140625,469443.0,0.45595001220703124,0.2735700073242187,912.6295444335938,911.1705043945312
2026-02-20 09:45:00,911.9000244140625,911.9000244140625,910.6500244140625,910.7000122070312,828738.0,0.4553500061035156,0.27321000366210935,911.428572216797,909.9714521972655
2026-02-20 09:50:00,910.8499755859375,912.5,910.4000244140625,912.5,879554.0,0.45625,0.27375,913.2299999999999,911.7700000000001
2026-02-20 09:55:00,912.5,913.2999877929688,911.4500122070312,913.1500244140625,618540.0,0.4565750122070313,0.2739450073242187,913.8805444335937,912.4195043945313
2026-02-23 03:45:00,916.75,923.3499755859375,916.0499877929688,923.1500244140625,0.0,0.46157501220703123,0.27694500732421873,923.8885444335938,922.4115043945312
2026-02-23 03:50:00,923.1500244140625,925.2000122070312,923.0999755859375,923.6500244140625,462917.0,0.46182501220703126,0.2770950073242187,924.3889444335937,922.9111043945313
2026-02-23 03:55:00,923.7000122070312,925.5499877929688,922.9500122070312,924.2999877929688,393722.0,0.46214999389648437,0.2772899963378906,925.0394277832031,923.5605478027344
2026-02-23 04:00:00,924.2999877929688,925.2999877929688,923.0499877929688,923.2000122070312,276052.0,0.46160000610351565,0.2769600036621094,923.9385722167968,922.4614521972657
2026-02-23 04:05:00,923.2000122070312,924.2000122070312,922.0999755859375,922.3499755859375,279811.0,0.4611749877929688,0.27670499267578125,923.0878555664063,921.6120956054687
2026-02-23 04:10:00,922.3499755859375,923.0999755859375,922.0499877929688,922.4000244140625,176241.0,0.4612000122070313,0.27672000732421875,923.1379444335938,921.6621043945312
2026-02-23 04:15:00,922.6500244140625,924.5,922.25,923.9500122070312,319945.0,0.46197500610351566,0.27718500366210935,924.6891722167969,923.2108521972656
2026-02-23 04:20:00,923.9500122070312,924.0499877929688,922.0499877929688,922.2000122070312,110807.0,0.46110000610351565,0.27666000366210936,922.9377722167968,921.4622521972657
2026-02-23 04:25:00,922.2000122070312,923.4000244140625,922.0999755859375,922.6500244140625,117984.0,0.46132501220703126,0.27679500732421874,923.3881444335938,921.9119043945312
2026-02-23 04:30:00,922.7999877929688,923.6500244140625,922.5,922.6500244140625,136109.0,0.46132501220703126,0.27679500732421874,923.3881444335938,921.9119043945312
2026-02-23 04:35:00,922.7000122070312,923.2999877929688,922.5499877929688,922.5999755859375,113418.0,0.46129998779296877,0.27677999267578124,923.3380555664062,921.8618956054688
2026-02-23 04:40:00,922.6500244140625,922.6500244140625,921.25,921.8499755859375,106977.0,0.46092498779296875,0.2765549926757812,922.5874555664062,921.1124956054688
2026-02-23 04:45:00,922.0499877929688,923.0999755859375,921.7999877929688,922.9500122070312,223698.0,0.46147500610351566,0.27688500366210933,923.6883722167969,922.2116521972656
