Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-02-06 05:50:00,1446.9000244140625,1448.5,1446.5999755859375,1448.4000244140625,44783.0,0.7242000122070312,0.4345200073242187,1449.5587444335938,1447.2413043945312
2026-02-06 05:55:00,1448.0999755859375,1448.4000244140625,1446.800048828125,1447.4000244140625,38879.0,0.7237000122070313,0.4342200073242187,1448.5579444335938,1446.2421043945312
2026-02-06 06:00:00,1447.199951171875,1447.199951171875,1445.5,1446.4000244140625,25896.0,0.7232000122070312,0.4339200073242187,1447.557144433594,1445.242904394531
2026-02-06 06:05:00,1446.4000244140625,1447.0999755859375,1444.4000244140625,1444.800048828125,61333.0,0.7224000244140625,0.43344001464843745,1445.9558888671875,1443.6442087890625
2026-02-06 06:10:00,1444.5999755859375,1445.0999755859375,1443.5999755859375,1445.0999755859375,42235.0,0.7225499877929688,0.43352999267578124,1446.2560555664063,1443.9438956054687
2026-02-06 06:15:00,1445.0,1445.0999755859375,1444.5,1444.5999755859375,32749.0,0.7222999877929688,0.4333799926757812,1445.7556555664062,1443.4442956054688
2026-02-06 06:20:00,1444.5,1444.5999755859375,1443.0,1443.4000244140625,24622.0,0.7217000122070313,0.4330200073242187,1444.554744433594,1442.245304394531
2026-02-06 06:25:00,1443.5999755859375,1443.699951171875,1442.699951171875,1442.9000244140625,27405.0,0.7214500122070313,0.4328700073242187,1444.0543444335938,1441.7457043945312
2026-02-06 06:30:00,1443.0,1444.0999755859375,1442.5,1442.5999755859375,40605.0,0.7212999877929688,0.4327799926757812,1443.7540555664061,1441.4458956054689
2026-02-06 06:35:00,1442.5999755859375,1443.199951171875,1441.800048828125,1442.699951171875,50297.0,0.7213499755859375,0.43280998535156245,1443.8541111328125,1441.5457912109375
2026-02-06 06:40:00,1442.4000244140625,1443.300048828125,1442.0,1443.0999755859375,26455.0,0.7215499877929688,0.4329299926757812,1444.2544555664062,1441.9454956054688
2026-02-06 06:45:00,1443.0999755859375,1443.4000244140625,1442.300048828125,1443.0,26712.0,0.7215,0.43289999999999995,1444.1544000000001,1441.8455999999999
2026-02-06 06:50:00,1443.0999755859375,1443.199951171875,1441.4000244140625,1441.5,25489.0,0.72075,0.43244999999999995,1442.6532,1440.3468
2026-02-06 06:55:00,1441.4000244140625,1442.199951171875,1440.5999755859375,1441.699951171875,38060.0,0.7208499755859376,0.4325099853515625,1442.8533111328125,1440.5465912109375
2026-02-06 07:00:00,1441.5999755859375,1441.9000244140625,1439.4000244140625,1439.5,130228.0,0.71975,0.43184999999999996,1440.6516,1438.3484
2026-02-06 07:05:00,1439.699951171875,1439.800048828125,1437.800048828125,1437.800048828125,63288.0,0.7189000244140625,0.43134001464843746,1438.9502888671875,1436.6498087890625
2026-02-06 07:10:00,1437.800048828125,1439.0,1436.4000244140625,1436.4000244140625,280676.0,0.7182000122070312,0.4309200073242187,1437.5491444335937,1435.2509043945313
2026-02-06 07:15:00,1436.4000244140625,1437.9000244140625,1435.0999755859375,1435.800048828125,268407.0,0.7179000244140625,0.4307400146484375,1436.9486888671875,1434.6514087890625
2026-02-06 07:20:00,1435.800048828125,1436.9000244140625,1435.0,1435.0999755859375,296169.0,0.7175499877929687,0.43052999267578124,1436.2480555664063,1433.9518956054687
2026-02-06 07:25:00,1435.0,1438.9000244140625,1435.0,1438.5,318472.0,0.7192500000000001,0.43155,1439.6508000000001,1437.3491999999999
2026-02-06 07:30:00,1438.300048828125,1441.0,1436.800048828125,1441.0,407815.0,0.7205,0.43229999999999996,1442.1527999999998,1439.8472000000002
2026-02-06 07:35:00,1440.9000244140625,1443.0,1439.5999755859375,1440.5,406789.0,0.7202500000000001,0.43215,1441.6524000000002,1439.3475999999998
2026-02-06 07:40:00,1440.5,1441.199951171875,1439.0,1440.5,135081.0,0.7202500000000001,0.43215,1441.6524000000002,1439.3475999999998
2026-02-06 07:45:00,1440.699951171875,1441.5,1440.4000244140625,1441.0,28438.0,0.7205,0.43229999999999996,1442.1527999999998,1439.8472000000002
2026-02-06 07:50:00,1441.0,1441.199951171875,1440.0999755859375,1440.699951171875,19010.0,0.7203499755859375,0.43220998535156246,1441.8525111328127,1439.5473912109373
2026-02-06 07:55:00,1440.5999755859375,1441.0,1440.5999755859375,1441.0,6523.0,0.7205,0.43229999999999996,1442.1527999999998,1439.8472000000002
2026-02-06 08:00:00,1439.5,1440.0999755859375,1438.9000244140625,1439.699951171875,132723.0,0.7198499755859376,0.43190998535156244,1440.8517111328124,1438.5481912109376
2026-02-06 08:05:00,1439.699951171875,1442.5,1439.699951171875,1442.0999755859375,118306.0,0.7210499877929688,0.4326299926757812,1443.2536555664062,1440.9462956054688
2026-02-06 08:10:00,1441.800048828125,1443.300048828125,1440.0999755859375,1440.699951171875,345224.0,0.7203499755859375,0.43220998535156246,1441.8525111328127,1439.5473912109373
2026-02-06 08:15:00,1440.300048828125,1440.699951171875,1438.4000244140625,1440.4000244140625,291301.0,0.7202000122070312,0.43212000732421874,1441.5523444335938,1439.2477043945312
2026-02-06 08:20:00,1440.300048828125,1443.0,1440.0999755859375,1442.699951171875,191990.0,0.7213499755859375,0.43280998535156245,1443.8541111328125,1441.5457912109375
2026-02-06 08:25:00,1442.699951171875,1443.699951171875,1441.699951171875,1443.5,84121.0,0.72175,0.43304999999999993,1444.6548,1442.3452
2026-02-06 08:30:00,1443.300048828125,1444.199951171875,1443.0999755859375,1443.4000244140625,34020.0,0.7217000122070313,0.4330200073242187,1444.554744433594,1442.245304394531
2026-02-06 08:35:00,1443.199951171875,1443.9000244140625,1443.0999755859375,1443.0999755859375,25495.0,0.7215499877929688,0.4329299926757812,1444.2544555664062,1441.9454956054688
2026-02-06 08:40:00,1443.0999755859375,1443.0999755859375,1442.0,1442.0,25241.0,0.721,0.4326,1443.1536,1440.8464
2026-02-06 08:45:00,1442.0,1442.5999755859375,1440.5,1442.0999755859375,308599.0,0.7210499877929688,0.4326299926757812,1443.2536555664062,1440.9462956054688
2026-02-06 08:50:00,1442.0999755859375,1443.0,1440.199951171875,1440.5,33264.0,0.7202500000000001,0.43215,1441.6524000000002,1439.3475999999998
2026-02-06 08:55:00,1440.199951171875,1442.800048828125,1440.0,1442.199951171875,50024.0,0.7210999755859375,0.43265998535156247,1443.3537111328126,1441.0461912109374
2026-02-06 09:00:00,1442.300048828125,1443.9000244140625,1441.800048828125,1443.800048828125,47839.0,0.7219000244140625,0.4331400146484375,1444.9550888671874,1442.6450087890626
2026-02-06 09:05:00,1443.699951171875,1444.699951171875,1443.0999755859375,1443.699951171875,65456.0,0.7218499755859376,0.4331099853515625,1444.8549111328125,1442.5449912109375
2026-02-06 09:10:00,1443.800048828125,1446.699951171875,1443.800048828125,1446.5,86903.0,0.7232500000000001,0.43394999999999995,1447.6572,1445.3428
2026-02-06 09:15:00,1446.4000244140625,1447.199951171875,1445.0,1445.0,62863.0,0.7225,0.43349999999999994,1446.1560000000002,1443.8439999999998
2026-02-06 09:20:00,1445.300048828125,1446.5999755859375,1445.0999755859375,1446.300048828125,57278.0,0.7231500244140625,0.43389001464843746,1447.4570888671874,1445.1430087890626
2026-02-06 09:25:00,1446.300048828125,1451.0999755859375,1446.300048828125,1450.0999755859375,290167.0,0.7250499877929688,0.4350299926757812,1451.2600555664062,1448.9398956054688
2026-02-06 09:30:00,1450.300048828125,1451.4000244140625,1448.9000244140625,1449.800048828125,285145.0,0.7249000244140625,0.43494001464843746,1450.9598888671874,1448.6402087890626
2026-02-06 09:35:00,1449.5999755859375,1450.800048828125,1448.800048828125,1449.0999755859375,225315.0,0.7245499877929688,0.4347299926757812,1450.2592555664062,1447.9406956054688
2026-02-06 09:40:00,1449.0,1450.699951171875,1449.0,1450.4000244140625,171805.0,0.7252000122070312,0.43512000732421874,1451.5603444335939,1449.2397043945311
2026-02-06 09:45:00,1450.300048828125,1452.0,1450.0999755859375,1451.699951171875,225590.0,0.7258499755859376,0.43550998535156243,1452.8613111328125,1450.5385912109375
2026-02-06 09:50:00,1452.0,1452.0,1451.199951171875,1451.9000244140625,227326.0,0.7259500122070313,0.4355700073242187,1453.0615444335938,1450.7385043945312
2026-02-06 09:55:00,1451.9000244140625,1452.699951171875,1447.699951171875,1450.0,200499.0,0.725,0.43499999999999994,1451.1599999999999,1448.8400000000001
2026-02-09 03:45:00,1457.5,1462.9000244140625,1453.5,1461.5999755859375,0.0,0.7307999877929687,0.4384799926757812,1462.7692555664064,1460.4306956054686
2026-02-09 03:50:00,1461.800048828125,1463.699951171875,1460.0,1462.0,143860.0,0.731,0.43859999999999993,1463.1696,1460.8304
2026-02-09 03:55:00,1462.199951171875,1463.199951171875,1461.0,1462.300048828125,121965.0,0.7311500244140625,0.4386900146484375,1463.4698888671876,1461.1302087890624
2026-02-09 04:00:00,1461.800048828125,1462.800048828125,1459.9000244140625,1460.5,65346.0,0.7302500000000001,0.43815,1461.6684,1459.3316
2026-02-09 04:05:00,1460.5999755859375,1461.0,1459.9000244140625,1459.9000244140625,74517.0,0.7299500122070313,0.4379700073242187,1461.0679444335935,1458.7321043945315
2026-02-09 04:10:00,1459.199951171875,1463.300048828125,1458.699951171875,1459.0,205527.0,0.7295,0.4377,1460.1671999999999,1457.8328000000001
2026-02-09 04:15:00,1458.4000244140625,1460.0,1458.4000244140625,1460.0,58243.0,0.73,0.43799999999999994,1461.1680000000001,1458.8319999999999
2026-02-09 04:20:00,1459.800048828125,1460.300048828125,1458.0999755859375,1458.5999755859375,51079.0,0.7292999877929688,0.43757999267578124,1459.7668555664063,1457.4330956054687
2026-02-09 04:25:00,1458.5999755859375,1460.0,1458.5999755859375,1459.4000244140625,31138.0,0.7297000122070313,0.4378200073242187,1460.5675444335939,1458.2325043945311
2026-02-09 04:30:00,1459.300048828125,1460.0,1459.199951171875,1459.699951171875,21373.0,0.7298499755859376,0.43790998535156245,1460.8677111328125,1458.5321912109375
2026-02-09 04:35:00,1459.699951171875,1459.800048828125,1457.5999755859375,1457.699951171875,46185.0,0.7288499755859376,0.43730998535156246,1458.8661111328124,1456.5337912109376
2026-02-09 04:40:00,1458.300048828125,1458.699951171875,1457.699951171875,1458.5,42302.0,0.7292500000000001,0.43754999999999994,1459.6668000000002,1457.3331999999998
2026-02-09 04:45:00,1458.5,1460.0,1458.5,1460.0,32014.0,0.73,0.43799999999999994,1461.1680000000001,1458.8319999999999
2026-02-09 04:50:00,1460.0,1462.0,1459.800048828125,1461.800048828125,184740.0,0.7309000244140625,0.43854001464843745,1462.9694888671875,1460.6306087890625
2026-02-09 04:55:00,1461.800048828125,1462.699951171875,1461.5,1462.699951171875,82012.0,0.7313499755859375,0.43880998535156246,1463.8701111328126,1461.5297912109374
2026-02-09 05:00:00,1462.699951171875,1463.800048828125,1461.9000244140625,1463.800048828125,69703.0,0.7319000244140625,0.43914001464843744,1464.9710888671875,1462.6290087890625
2026-02-09 05:05:00,1463.5,1464.800048828125,1462.800048828125,1464.0,116113.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 05:10:00,1464.0,1464.5,1463.0,1464.0999755859375,58277.0,0.7320499877929688,0.4392299926757812,1465.2712555664064,1462.9286956054686
2026-02-09 05:15:00,1464.0,1465.5,1463.5,1463.9000244140625,149489.0,0.7319500122070313,0.43917000732421874,1465.0711444335939,1462.7289043945311
2026-02-09 05:20:00,1464.0,1464.5,1463.4000244140625,1464.5,40226.0,0.7322500000000001,0.43934999999999996,1465.6716000000001,1463.3283999999999
2026-02-09 05:25:00,1464.4000244140625,1464.800048828125,1464.0,1464.4000244140625,32872.0,0.7322000122070312,0.4393200073242187,1465.5715444335935,1463.2285043945315
2026-02-09 05:30:00,1464.199951171875,1464.5,1463.199951171875,1463.699951171875,45093.0,0.7318499755859376,0.4391099853515625,1464.8709111328124,1462.5289912109376
2026-02-09 05:35:00,1463.5999755859375,1464.5,1463.199951171875,1463.699951171875,49809.0,0.7318499755859376,0.4391099853515625,1464.8709111328124,1462.5289912109376
2026-02-09 05:40:00,1463.699951171875,1464.5999755859375,1463.699951171875,1464.0,37744.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 05:45:00,1464.0,1464.199951171875,1463.9000244140625,1464.199951171875,23377.0,0.7320999755859375,0.43925998535156247,1465.3713111328125,1463.0285912109375
2026-02-09 05:50:00,1464.199951171875,1465.0,1464.199951171875,1465.0,47106.0,0.7325,0.43949999999999995,1466.172,1463.828
2026-02-09 05:55:00,1465.0,1465.0,1463.0,1463.0,60954.0,0.7315,0.43889999999999996,1464.1704000000002,1461.8295999999998
2026-02-09 06:00:00,1463.300048828125,1463.300048828125,1461.0999755859375,1461.5,60386.0,0.73075,0.43844999999999995,1462.6692,1460.3308
2026-02-09 06:05:00,1461.5,1461.9000244140625,1461.0,1461.5999755859375,58911.0,0.7307999877929687,0.4384799926757812,1462.7692555664064,1460.4306956054686
2026-02-09 06:10:00,1461.5999755859375,1463.699951171875,1461.5999755859375,1462.699951171875,68696.0,0.7313499755859375,0.43880998535156246,1463.8701111328126,1461.5297912109374
2026-02-09 06:15:00,1462.5999755859375,1462.800048828125,1461.199951171875,1462.699951171875,37911.0,0.7313499755859375,0.43880998535156246,1463.8701111328126,1461.5297912109374
2026-02-09 06:20:00,1462.699951171875,1462.699951171875,1461.300048828125,1461.5,42758.0,0.73075,0.43844999999999995,1462.6692,1460.3308
2026-02-09 06:25:00,1461.5,1462.5,1461.4000244140625,1462.5,29990.0,0.7312500000000001,0.43875,1463.67,1461.33
2026-02-09 06:30:00,1462.5,1463.0,1462.300048828125,1462.4000244140625,30462.0,0.7312000122070312,0.43872000732421873,1463.5699444335937,1461.2301043945313
2026-02-09 06:35:00,1462.4000244140625,1462.5999755859375,1462.0,1462.5999755859375,25053.0,0.7312999877929688,0.4387799926757812,1463.7700555664062,1461.4298956054688
2026-02-09 06:40:00,1462.5,1463.0,1461.800048828125,1462.5,25374.0,0.7312500000000001,0.43875,1463.67,1461.33
2026-02-09 06:45:00,1462.300048828125,1463.5,1462.0999755859375,1463.0999755859375,42236.0,0.7315499877929688,0.4389299926757812,1464.2704555664063,1461.9294956054687
2026-02-09 06:50:00,1463.4000244140625,1464.0999755859375,1463.199951171875,1464.0,26069.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 06:55:00,1464.0,1464.300048828125,1463.9000244140625,1464.0,22776.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 07:00:00,1464.0,1464.0,1462.699951171875,1463.0999755859375,31578.0,0.7315499877929688,0.4389299926757812,1464.2704555664063,1461.9294956054687
2026-02-09 07:05:00,1463.199951171875,1464.0,1462.800048828125,1463.0999755859375,58501.0,0.7315499877929688,0.4389299926757812,1464.2704555664063,1461.9294956054687
2026-02-09 07:10:00,1463.0999755859375,1463.5,1462.9000244140625,1463.300048828125,25145.0,0.7316500244140625,0.43899001464843745,1464.4706888671874,1462.1294087890626
2026-02-09 07:15:00,1463.4000244140625,1464.0,1463.199951171875,1463.800048828125,33260.0,0.7319000244140625,0.43914001464843744,1464.9710888671875,1462.6290087890625
2026-02-09 07:20:00,1463.800048828125,1463.9000244140625,1462.0,1462.4000244140625,83477.0,0.7312000122070312,0.43872000732421873,1463.5699444335937,1461.2301043945313
2026-02-09 07:25:00,1462.5999755859375,1464.0,1462.5,1464.0,47022.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 07:30:00,1464.0,1464.800048828125,1463.9000244140625,1464.800048828125,35907.0,0.7324000244140625,0.43944001464843746,1465.9718888671875,1463.6282087890625
2026-02-09 07:35:00,1464.800048828125,1465.0999755859375,1464.5,1465.0999755859375,89629.0,0.7325499877929688,0.4395299926757812,1466.2720555664062,1463.9278956054688
2026-02-09 07:40:00,1465.0999755859375,1465.9000244140625,1463.5999755859375,1463.5999755859375,53570.0,0.7317999877929687,0.43907999267578124,1464.7708555664062,1462.4290956054688
2026-02-09 07:45:00,1463.5999755859375,1464.5999755859375,1463.5999755859375,1464.300048828125,27650.0,0.7321500244140625,0.4392900146484375,1465.4714888671874,1463.1286087890626
2026-02-09 07:50:00,1464.4000244140625,1464.4000244140625,1463.0999755859375,1463.5,49818.0,0.73175,0.43904999999999994,1464.6707999999999,1462.3292000000001
2026-02-09 07:55:00,1463.300048828125,1464.0999755859375,1463.0999755859375,1463.199951171875,71364.0,0.7315999755859375,0.43895998535156244,1464.3705111328127,1462.0293912109373
2026-02-09 08:00:00,1463.0,1463.5999755859375,1462.5,1463.5999755859375,38204.0,0.7317999877929687,0.43907999267578124,1464.7708555664062,1462.4290956054688
2026-02-09 08:05:00,1463.5999755859375,1464.0,1463.5999755859375,1464.0,27644.0,0.732,0.4392,1465.1712,1462.8288
2026-02-09 08:10:00,1464.0,1464.4000244140625,1463.5,1464.4000244140625,49873.0,0.7322000122070312,0.4393200073242187,1465.5715444335935,1463.2285043945315
2026-02-09 08:15:00,1464.4000244140625,1465.0,1464.0,1464.5,54732.0,0.7322500000000001,0.43934999999999996,1465.6716000000001,1463.3283999999999
2026-02-09 08:20:00,1464.5,1464.5,1462.0999755859375,1462.0999755859375,136782.0,0.7310499877929688,0.43862999267578123,1463.269655566406,1460.930295605469
2026-02-09 08:25:00,1462.0999755859375,1465.4000244140625,1462.0999755859375,1463.0,125760.0,0.7315,0.43889999999999996,1464.1704000000002,1461.8295999999998
2026-02-09 08:30:00,1462.800048828125,1463.9000244140625,1462.300048828125,1462.699951171875,102037.0,0.7313499755859375,0.43880998535156246,1463.8701111328126,1461.5297912109374
2026-02-09 08:35:00,1462.4000244140625,1462.800048828125,1462.0999755859375,1462.699951171875,52706.0,0.7313499755859375,0.43880998535156246,1463.8701111328126,1461.5297912109374
2026-02-09 08:40:00,1462.800048828125,1464.4000244140625,1462.5999755859375,1464.0999755859375,71068.0,0.7320499877929688,0.4392299926757812,1465.2712555664064,1462.9286956054686
2026-02-09 08:45:00,1464.199951171875,1465.0999755859375,1463.9000244140625,1464.9000244140625,84798.0,0.7324500122070313,0.4394700073242187,1466.0719444335937,1463.7281043945313
2026-02-09 08:50:00,1465.0,1465.4000244140625,1464.800048828125,1465.0999755859375,54531.0,0.7325499877929688,0.4395299926757812,1466.2720555664062,1463.9278956054688
2026-02-09 08:55:00,1465.0999755859375,1465.5999755859375,1463.0,1463.199951171875,67202.0,0.7315999755859375,0.43895998535156244,1464.3705111328127,1462.0293912109373
2026-02-09 09:00:00,1463.199951171875,1463.199951171875,1461.5,1461.5999755859375,73498.0,0.7307999877929687,0.4384799926757812,1462.7692555664064,1460.4306956054686
