Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-02-10 07:40:00,25978.69921875,25980.30078125,25970.80078125,25977.75,0.0,12.988875,7.793324999999999,25998.532199999998,25956.967800000002
2026-02-10 07:45:00,25978.0,25982.25,25947.5,25948.400390625,0.0,12.9742001953125,7.784520117187499,25969.1591109375,25927.6416703125
2026-02-10 07:50:00,25948.599609375,25951.25,25927.44921875,25931.849609375,0.0,12.9659248046875,7.7795548828125,25952.5950890625,25911.1041296875
2026-02-10 07:55:00,25932.099609375,25951.94921875,25929.900390625,25938.099609375,0.0,12.9690498046875,7.7814298828125,25958.8500890625,25917.3491296875
2026-02-10 08:00:00,25935.05078125,25935.650390625,25908.849609375,25922.900390625,0.0,12.9614501953125,7.776870117187499,25943.6387109375,25902.1620703125
2026-02-10 08:05:00,25921.69921875,25924.849609375,25915.400390625,25924.849609375,0.0,12.962424804687501,7.777454882812499,25945.5894890625,25904.1097296875
2026-02-10 08:10:00,25922.75,25929.30078125,25919.900390625,25927.19921875,0.0,12.963599609375,7.7781597656249994,25947.940978125,25906.457459375
2026-02-10 08:15:00,25925.05078125,25932.25,25915.94921875,25921.900390625,0.0,12.9609501953125,7.776570117187499,25942.6379109375,25901.1628703125
2026-02-10 08:20:00,25920.599609375,25936.05078125,25920.30078125,25934.099609375,0.0,12.9670498046875,7.780229882812499,25954.8468890625,25913.3523296875
2026-02-10 08:25:00,25933.099609375,25934.400390625,25909.599609375,25910.849609375,0.0,12.9554248046875,7.773254882812499,25931.5782890625,25890.1209296875
2026-02-10 08:30:00,25910.349609375,25910.55078125,25893.19921875,25901.69921875,0.0,12.950849609375,7.7705097656249995,25922.420578125002,25880.977859374998
2026-02-10 08:35:00,25900.69921875,25923.400390625,25898.30078125,25911.75,0.0,12.955875,7.773524999999999,25932.4794,25891.0206
2026-02-10 08:40:00,25909.650390625,25918.69921875,25899.650390625,25918.69921875,0.0,12.959349609375,7.775609765624999,25939.434178125,25897.964259375
2026-02-10 08:45:00,25918.150390625,25943.0,25918.150390625,25943.0,0.0,12.9715,7.7829,25963.754399999998,25922.245600000002
2026-02-10 08:50:00,25941.849609375,25943.80078125,25919.400390625,25924.650390625,0.0,12.9623251953125,7.777395117187499,25945.3901109375,25903.9106703125
2026-02-10 08:55:00,25923.25,25928.900390625,25915.849609375,25921.30078125,0.0,12.960650390625,7.7763902343749995,25942.037821875,25900.563740625
2026-02-10 09:00:00,25919.150390625,25929.0,25918.599609375,25924.150390625,0.0,12.9620751953125,7.7772451171874994,25944.8897109375,25903.4110703125
2026-02-10 09:05:00,25922.69921875,25930.599609375,25916.19921875,25916.849609375,0.0,12.9584248046875,7.7750548828124995,25937.5830890625,25896.1161296875
2026-02-10 09:10:00,25915.30078125,25917.44921875,25903.849609375,25912.69921875,0.0,12.956349609375,7.773809765624999,25933.429378125,25891.969059375
2026-02-10 09:15:00,25911.400390625,25932.400390625,25911.19921875,25928.69921875,0.0,12.964349609375,7.778609765624999,25949.442178125,25907.956259375
2026-02-10 09:20:00,25927.75,25937.849609375,25923.69921875,25935.349609375,0.0,12.9676748046875,7.780604882812499,25956.0978890625,25914.6013296875
2026-02-10 09:25:00,25935.75,25944.400390625,25930.900390625,25941.44921875,0.0,12.970724609375,7.782434765624999,25962.202378125,25920.696059375
2026-02-10 09:30:00,25943.0,25967.400390625,25939.94921875,25951.400390625,0.0,12.9757001953125,7.785420117187499,25972.161510937498,25930.639270312502
2026-02-10 09:35:00,25953.25,25963.25,25930.849609375,25958.099609375,0.0,12.9790498046875,7.787429882812499,25978.8660890625,25937.3331296875
2026-02-10 09:40:00,25958.849609375,25960.19921875,25931.5,25933.94921875,0.0,12.966974609375,7.780184765624999,25954.696378125,25913.202059375
2026-02-10 09:45:00,25934.30078125,25937.05078125,25914.55078125,25919.30078125,0.0,12.959650390625,7.775790234374999,25940.036221875,25898.565340625
2026-02-10 09:50:00,25919.150390625,25922.0,25909.75,25911.55078125,0.0,12.955775390625,7.773465234374999,25932.280021875,25890.821540625
2026-02-10 09:55:00,25911.55078125,25919.25,25906.05078125,25916.80078125,0.0,12.958400390625,7.775040234374999,25937.534221874997,25896.067340625003
2026-02-11 03:45:00,26000.650390625,26000.650390625,25949.099609375,25985.0,0.0,12.9925,7.7955,26005.788,25964.212
2026-02-11 03:50:00,25984.94921875,25993.19921875,25975.80078125,25980.69921875,0.0,12.990349609375,7.794209765624999,26001.483778125,25959.914659375
2026-02-11 03:55:00,25980.849609375,25988.099609375,25975.599609375,25980.599609375,0.0,12.990299804687501,7.794179882812499,26001.384089062503,25959.815129687497
2026-02-11 04:00:00,25980.099609375,25984.55078125,25954.75,25955.349609375,0.0,12.977674804687501,7.786604882812499,25976.113889062497,25934.585329687503
2026-02-11 04:05:00,25955.150390625,25960.75,25932.5,25933.599609375,0.0,12.9667998046875,7.780079882812499,25954.3464890625,25912.8527296875
2026-02-11 04:10:00,25932.400390625,25939.400390625,25923.69921875,25937.849609375,0.0,12.9689248046875,7.781354882812499,25958.5998890625,25917.0993296875
2026-02-11 04:15:00,25937.80078125,25945.25,25929.849609375,25929.849609375,0.0,12.9649248046875,7.778954882812499,25950.5934890625,25909.1057296875
2026-02-11 04:20:00,25930.400390625,25952.69921875,25925.75,25950.099609375,0.0,12.975049804687501,7.785029882812499,25970.8596890625,25929.3395296875
2026-02-11 04:25:00,25949.05078125,25956.30078125,25943.05078125,25943.05078125,0.0,12.971525390625,7.782915234374999,25963.805221875,25922.296340625
2026-02-11 04:30:00,25943.19921875,25943.400390625,25912.0,25915.80078125,0.0,12.957900390625,7.774740234374999,25936.533421875,25895.068140625
2026-02-11 04:35:00,25914.349609375,25926.94921875,25913.55078125,25925.80078125,0.0,12.962900390625,7.777740234374999,25946.541421875,25905.060140625
2026-02-11 04:40:00,25925.599609375,25938.55078125,25909.94921875,25917.900390625,0.0,12.9589501953125,7.775370117187499,25938.6347109375,25897.1660703125
2026-02-11 04:45:00,25918.05078125,25954.900390625,25916.900390625,25954.150390625,0.0,12.9770751953125,7.786245117187499,25974.913710937497,25933.387070312503
2026-02-11 04:50:00,25954.80078125,25962.80078125,25948.19921875,25961.650390625,0.0,12.9808251953125,7.788495117187499,25982.419710937498,25940.881070312502
2026-02-11 04:55:00,25961.05078125,25967.75,25955.900390625,25964.55078125,0.0,12.982275390625,7.7893652343749995,25985.322421875,25943.779140625
2026-02-11 05:00:00,25964.19921875,25973.19921875,25962.75,25964.19921875,0.0,12.982099609375,7.789259765624999,25984.970578125,25943.427859375
2026-02-11 05:05:00,25963.94921875,25980.599609375,25958.19921875,25977.400390625,0.0,12.9887001953125,7.7932201171874995,25998.1823109375,25956.6184703125
2026-02-11 05:10:00,25978.30078125,25981.30078125,25966.650390625,25969.05078125,0.0,12.984525390625,7.790715234374999,25989.826021875,25948.275540625
2026-02-11 05:15:00,25968.0,25976.849609375,25964.80078125,25976.55078125,0.0,12.988275390625,7.792965234374999,25997.332021874998,25955.769540625002
2026-02-11 05:20:00,25975.75,25978.599609375,25960.099609375,25960.55078125,0.0,12.980275390625,7.788165234375,25981.319221875,25939.782340625
2026-02-11 05:25:00,25960.69921875,25964.69921875,25955.80078125,25961.25,0.0,12.980625,7.788374999999999,25982.019,25940.481
2026-02-11 05:30:00,25961.94921875,25966.650390625,25954.19921875,25966.650390625,0.0,12.983325195312501,7.789995117187499,25987.4237109375,25945.8770703125
2026-02-11 05:35:00,25966.75,25971.650390625,25938.900390625,25942.55078125,0.0,12.971275390625001,7.782765234374999,25963.304821875,25921.796740625
2026-02-11 05:40:00,25941.900390625,25959.30078125,25940.69921875,25956.94921875,0.0,12.978474609375,7.787084765624999,25977.714778125002,25936.183659374998
2026-02-11 05:45:00,25957.400390625,25967.900390625,25953.599609375,25955.900390625,0.0,12.9779501953125,7.7867701171874995,25976.6651109375,25935.1356703125
2026-02-11 05:50:00,25955.19921875,25963.599609375,25947.400390625,25959.900390625,0.0,12.979950195312501,7.787970117187499,25980.6683109375,25939.1324703125
2026-02-11 05:55:00,25960.25,25964.599609375,25955.5,25957.69921875,0.0,12.978849609375,7.787309765624999,25978.465378125,25936.933059375
2026-02-11 06:00:00,25957.69921875,25977.849609375,25953.650390625,25972.25,0.0,12.986125,7.791675,25993.0278,25951.4722
2026-02-11 06:05:00,25972.599609375,25979.05078125,25967.25,25967.900390625,0.0,12.9839501953125,7.790370117187499,25988.674710937503,25947.126070312497
2026-02-11 06:10:00,25967.849609375,25970.30078125,25955.599609375,25956.150390625,0.0,12.9780751953125,7.786845117187499,25976.9153109375,25935.3854703125
2026-02-11 06:15:00,25956.44921875,25964.150390625,25953.30078125,25961.349609375,0.0,12.980674804687501,7.788404882812499,25982.1186890625,25940.5805296875
2026-02-11 06:20:00,25961.849609375,25964.349609375,25949.599609375,25958.05078125,0.0,12.979025390625,7.787415234375,25978.817221875,25937.284340625
2026-02-11 06:25:00,25958.650390625,25969.349609375,25945.5,25946.75,0.0,12.973375,7.784025,25967.507400000002,25925.992599999998
2026-02-11 06:30:00,25947.55078125,25960.94921875,25944.900390625,25955.69921875,0.0,12.977849609375001,7.786709765624999,25976.463778125,25934.934659375
2026-02-11 06:35:00,25955.900390625,25956.900390625,25933.94921875,25942.44921875,0.0,12.971224609375,7.782734765624999,25963.203178125,25921.695259375
2026-02-11 06:40:00,25942.349609375,25960.05078125,25942.349609375,25953.94921875,0.0,12.976974609375,7.786184765624999,25974.712378124997,25933.186059375003
2026-02-11 06:45:00,25954.44921875,25955.44921875,25940.0,25942.849609375,0.0,12.9714248046875,7.782854882812499,25963.6038890625,25922.0953296875
2026-02-11 06:50:00,25942.80078125,25945.55078125,25936.05078125,25937.650390625,0.0,12.968825195312501,7.781295117187499,25958.4005109375,25916.9002703125
2026-02-11 06:55:00,25938.099609375,25943.05078125,25935.80078125,25939.69921875,0.0,12.969849609375,7.781909765625,25960.450978124998,25918.947459375002
2026-02-11 07:00:00,25940.05078125,25945.099609375,25926.05078125,25926.25,0.0,12.963125,7.777874999999999,25946.990999999998,25905.509000000002
2026-02-11 07:05:00,25926.80078125,25936.150390625,25914.80078125,25917.05078125,0.0,12.958525390625,7.775115234374999,25937.784421875,25896.317140625
2026-02-11 07:10:00,25916.55078125,25925.349609375,25900.19921875,25911.19921875,0.0,12.955599609375,7.773359765624999,25931.928178125003,25890.470259374997
2026-02-11 07:15:00,25911.19921875,25917.650390625,25900.900390625,25916.0,0.0,12.958,7.774799999999999,25936.732799999998,25895.267200000002
2026-02-11 07:20:00,25915.69921875,25927.400390625,25911.650390625,25926.19921875,0.0,12.963099609375,7.777859765624999,25946.940178125,25905.458259375
2026-02-11 07:25:00,25925.900390625,25936.44921875,25920.05078125,25927.400390625,0.0,12.9637001953125,7.778220117187499,25948.1423109375,25906.6584703125
2026-02-11 07:30:00,25928.19921875,25928.19921875,25907.599609375,25914.25,0.0,12.957125,7.774274999999999,25934.9814,25893.5186
2026-02-11 07:35:00,25913.349609375,25929.599609375,25912.900390625,25926.099609375,0.0,12.9630498046875,7.777829882812499,25946.8404890625,25905.3587296875
2026-02-11 07:40:00,25925.150390625,25931.099609375,25917.80078125,25923.75,0.0,12.961875000000001,7.777124999999999,25944.489,25903.011
2026-02-11 07:45:00,25923.94921875,25930.30078125,25920.099609375,25928.900390625,0.0,12.9644501953125,7.7786701171875,25949.643510937498,25908.157270312502
2026-02-11 07:50:00,25928.900390625,25939.30078125,25923.19921875,25931.25,0.0,12.965625000000001,7.779374999999999,25951.995,25910.505
2026-02-11 07:55:00,25931.69921875,25945.650390625,25931.69921875,25945.05078125,0.0,12.972525390625,7.783515234374999,25965.806821875,25924.294740625
2026-02-11 08:00:00,25944.69921875,25952.099609375,25939.900390625,25949.19921875,0.0,12.974599609375,7.784759765624999,25969.958578125,25928.439859375
2026-02-11 08:05:00,25949.650390625,25959.75,25945.099609375,25957.349609375,0.0,12.9786748046875,7.7872048828125,25978.1154890625,25936.5837296875
2026-02-11 08:10:00,25958.099609375,25969.19921875,25954.30078125,25955.349609375,0.0,12.977674804687501,7.786604882812499,25976.113889062497,25934.585329687503
2026-02-11 08:15:00,25955.099609375,25956.30078125,25939.0,25939.30078125,0.0,12.969650390625,7.781790234374999,25960.052221874997,25918.549340625003
2026-02-11 08:20:00,25938.25,25940.19921875,25927.5,25932.05078125,0.0,12.966025390625001,7.779615234374999,25952.796421875002,25911.305140624998
2026-02-11 08:25:00,25931.650390625,25939.94921875,25930.19921875,25932.599609375,0.0,12.9662998046875,7.779779882812499,25953.345689062502,25911.853529687498
2026-02-11 08:30:00,25932.05078125,25943.30078125,25925.55078125,25938.5,0.0,12.96925,7.781549999999999,25959.250799999998,25917.749200000002
2026-02-11 08:35:00,25938.19921875,25944.349609375,25934.44921875,25937.5,0.0,12.96875,7.781249999999999,25958.25,25916.75
2026-02-11 08:40:00,25936.80078125,25956.80078125,25936.69921875,25956.19921875,0.0,12.978099609375,7.786859765625,25976.964178125,25935.434259375
2026-02-11 08:45:00,25955.94921875,25964.099609375,25955.44921875,25958.400390625,0.0,12.979200195312501,7.7875201171874995,25979.167110937502,25937.633670312498
2026-02-11 08:50:00,25958.05078125,25960.19921875,25939.69921875,25945.0,0.0,12.9725,7.783499999999999,25965.756,25924.244
2026-02-11 08:55:00,25944.900390625,25954.55078125,25942.80078125,25944.849609375,0.0,12.9724248046875,7.783454882812499,25965.605489062502,25924.093729687498
2026-02-11 09:00:00,25944.400390625,25952.44921875,25937.19921875,25952.44921875,0.0,12.976224609375,7.7857347656249996,25973.211178125,25931.687259375
2026-02-11 09:05:00,25951.849609375,25954.05078125,25943.5,25944.80078125,0.0,12.972400390625,7.783440234374999,25965.556621875003,25924.044940624997
2026-02-11 09:10:00,25944.650390625,25947.849609375,25938.849609375,25944.900390625,0.0,12.9724501953125,7.783470117187499,25965.656310937502,25924.144470312498
2026-02-11 09:15:00,25945.44921875,25952.25,25940.30078125,25943.30078125,0.0,12.971650390625001,7.782990234374999,25964.055421875,25922.546140625
2026-02-11 09:20:00,25942.849609375,25951.75,25940.599609375,25946.30078125,0.0,12.973150390625,7.783890234374999,25967.057821875,25925.543740625
2026-02-11 09:25:00,25946.30078125,25955.94921875,25943.599609375,25944.94921875,0.0,12.972474609375,7.7834847656249995,25965.705178125,25924.193259375
2026-02-11 09:30:00,25944.650390625,25970.75,25944.650390625,25956.099609375,0.0,12.978049804687501,7.7868298828124995,25976.864489062496,25935.334729687504
2026-02-11 09:35:00,25956.80078125,25958.75,25948.69921875,25951.75,0.0,12.975875,7.785524999999999,25972.5114,25930.9886
2026-02-11 09:40:00,25952.94921875,25958.150390625,25948.900390625,25955.900390625,0.0,12.9779501953125,7.7867701171874995,25976.6651109375,25935.1356703125
2026-02-11 09:45:00,25957.94921875,25958.650390625,25950.900390625,25955.25,0.0,12.977625,7.786574999999999,25976.014199999998,25934.485800000002
2026-02-11 09:50:00,25956.900390625,25956.900390625,25946.400390625,25949.0,0.0,12.9745,7.784699999999999,25969.7592,25928.2408
2026-02-11 09:55:00,25950.44921875,25952.849609375,25939.75,25945.349609375,0.0,12.9726748046875,7.783604882812499,25966.105889062503,25924.593329687497
2026-02-12 03:45:00,25892.30078125,25892.30078125,25848.05078125,25855.25,0.0,12.927625,7.756574999999999,25875.9342,25834.5658
2026-02-12 03:50:00,25857.69921875,25861.05078125,25837.69921875,25843.900390625,0.0,12.921950195312501,7.7531701171875,25864.5755109375,25823.2252703125
2026-02-12 03:55:00,25845.25,25850.94921875,25832.05078125,25833.75,0.0,12.916875000000001,7.750125,25854.416999999998,25813.083000000002
2026-02-12 04:00:00,25835.80078125,25841.349609375,25823.80078125,25838.349609375,0.0,12.9191748046875,7.751504882812499,25859.0202890625,25817.6789296875
2026-02-12 04:05:00,25839.599609375,25847.94921875,25829.80078125,25842.25,0.0,12.921125,7.752674999999999,25862.9238,25821.5762
2026-02-12 04:10:00,25842.55078125,25847.19921875,25830.400390625,25844.650390625,0.0,12.922325195312501,7.753395117187499,25865.326110937498,25823.974670312502
2026-02-12 04:15:00,25844.849609375,25862.75,25828.400390625,25854.69921875,0.0,12.927349609375,7.7564097656249995,25875.382978125,25834.015459375
2026-02-12 04:20:00,25859.0,25865.94921875,25851.44921875,25860.400390625,0.0,12.9302001953125,7.7581201171875,25881.0887109375,25839.7120703125
2026-02-12 04:25:00,25861.099609375,25872.349609375,25857.650390625,25865.099609375,0.0,12.9325498046875,7.759529882812499,25885.791689062502,25844.407529687498
2026-02-12 04:30:00,25867.5,25875.75,25857.849609375,25871.099609375,0.0,12.9355498046875,7.7613298828124995,25891.796489062497,25850.402729687503
2026-02-12 04:35:00,25871.55078125,25875.25,25849.900390625,25865.0,0.0,12.932500000000001,7.759499999999999,25885.692,25844.308
2026-02-12 04:40:00,25866.400390625,25880.900390625,25854.80078125,25880.849609375,0.0,12.9404248046875,7.7642548828125,25901.5542890625,25860.1449296875
2026-02-12 04:45:00,25881.80078125,25882.599609375,25865.25,25876.30078125,0.0,12.938150390625001,7.762890234374999,25897.001821875,25855.599740625
2026-02-12 04:50:00,25876.44921875,25881.650390625,25870.849609375,25875.30078125,0.0,12.937650390625,7.762590234375,25896.001021875,25854.600540625
